,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1137,2023-11-17,S50Z23P900,9.0,11.0,7.6,8.7,8.7,973,9483.0
1138,2023-11-20,S50Z23P900,8.4,9.1,7.1,9.0,8.9,613,9373.0
1139,2023-11-21,S50Z23P900,9.6,10.3,7.8,8.9,9.0,1711,9908.0
1140,2023-11-22,S50Z23P900,9.0,9.0,6.2,7.0,7.0,920,10187.0
1141,2023-11-23,S50Z23P900,7.1,7.2,4.7,5.2,5.2,1543,10421.0
1142,2023-11-24,S50Z23P900,4.7,5.1,3.5,4.3,4.1,1312,10866.0
1143,2023-11-27,S50Z23P900,3.6,3.7,2.9,3.2,3.2,1452,11300.0
1144,2023-11-28,S50Z23P900,3.5,4.3,3.3,4.0,4.0,952,11453.0
1145,2023-11-29,S50Z23P900,4.1,4.4,2.5,2.5,2.5,931,11671.0
1146,2023-11-30,S50Z23P900,2.3,2.9,1.5,2.0,1.9,1106,11792.0
1147,2023-12-01,S50Z23P900,2.0,2.1,1.6,1.7,1.6,693,11814.0
1148,2023-12-04,S50Z23P900,1.8,2.2,1.3,1.5,1.4,973,12104.0
1149,2023-12-06,S50Z23P900,1.2,1.7,1.0,1.3,1.3,1046,12179.0
1150,2023-06-29,S50Z23C925,0,0,0,0,19.9,0,0.0
1151,2023-06-30,S50Z23C925,25.0,30.5,25.0,30.0,30.0,15,15.0
1152,2023-07-03,S50Z23C925,30.0,31.1,30.0,31.1,31.1,3,17.0
1153,2023-07-04,S50Z23C925,32.0,32.0,32.0,32.0,34.0,1,18.0
1154,2023-07-05,S50Z23C925,34.0,34.0,32.5,32.5,32.5,24,40.0
1155,2023-07-06,S50Z23C925,30.0,30.0,25.8,27.0,27.0,113,150.0
1156,2023-07-07,S50Z23C925,26.5,27.0,26.5,26.9,26.9,4,142.0
1157,2023-07-10,S50Z23C925,27.0,29.5,27.0,29.5,29.5,24,166.0
1158,2023-07-11,S50Z23C925,29.0,29.0,28.5,28.5,29.5,3,167.0
1159,2023-07-12,S50Z23C925,30.5,32.2,29.0,29.0,29.0,19,184.0
1160,2023-07-13,S50Z23C925,0,0,0,0,26.0,0,184.0
1161,2023-07-14,S50Z23C925,35.0,40.0,35.0,40.0,39.6,15,190.0
1162,2023-07-17,S50Z23C925,39.9,42.0,39.9,42.0,42.0,7,195.0
1163,2023-07-18,S50Z23C925,0,0,0,0,43.0,0,193.0
1164,2023-07-19,S50Z23C925,45.0,46.0,44.2,46.0,45.0,5,197.0
1165,2023-07-20,S50Z23C925,44.2,44.2,44.2,44.2,40.5,10,206.0
1166,2023-07-21,S50Z23C925,0,0,0,0,40.0,0,206.0
1167,2023-07-24,S50Z23C925,0,0,0,0,38.2,0,206.0
1168,2023-07-25,S50Z23C925,0,0,0,0,38.6,0,206.0
1169,2023-07-26,S50Z23C925,0,0,0,0,37.4,0,206.0
1170,2023-07-27,S50Z23C925,47.0,52.5,47.0,51.9,51.5,8,214.0
1171,2023-07-31,S50Z23C925,54.2,55.7,54.2,55.0,55.0,5,217.0
1172,2023-08-02,S50Z23C925,53.9,53.9,53.9,53.9,52.8,5,218.0
1173,2023-08-03,S50Z23C925,43.1,43.1,43.1,43.1,43.1,2,213.0
1174,2023-08-04,S50Z23C925,0,0,0,0,41.9,0,213.0
1175,2023-08-07,S50Z23C925,40.1,41.5,40.1,41.5,45.2,2,214.0
1176,2023-08-08,S50Z23C925,46.8,46.8,39.1,39.1,39.1,2,215.0
1177,2023-08-09,S50Z23C925,0,0,0,0,40.6,0,213.0
1178,2023-08-10,S50Z23C925,0,0,0,0,41.8,0,213.0
1179,2023-08-11,S50Z23C925,0,0,0,0,41.0,0,213.0
1180,2023-08-15,S50Z23C925,40.5,40.5,36.7,36.7,36.7,3,214.0
1181,2023-08-16,S50Z23C925,34.8,36.4,32.5,36.0,36.0,80,267.0
1182,2023-08-17,S50Z23C925,33.0,38.7,33.0,38.5,38.5,82,303.0
1183,2023-08-18,S50Z23C925,34.7,35.4,34.0,34.0,34.0,27,326.0
1184,2023-08-21,S50Z23C925,35.3,35.3,35.3,35.3,35.5,5,316.0
1185,2023-08-22,S50Z23C925,40.0,40.0,40.0,40.0,42.4,1,316.0
1186,2023-08-23,S50Z23C925,46.0,46.0,46.0,46.0,45.4,3,313.0
1187,2023-08-24,S50Z23C925,45.3,50.0,45.3,50.0,48.7,3,313.0
1188,2023-08-25,S50Z23C925,0,0,0,0,45.8,0,312.0
1189,2023-08-28,S50Z23C925,46.9,46.9,46.9,46.9,46.9,40,352.0
1190,2023-08-29,S50Z23C925,48.4,48.4,48.4,48.4,48.4,1,329.0
1191,2023-08-30,S50Z23C925,51.0,52.5,51.0,52.5,52.5,3,331.0
1192,2023-08-31,S50Z23C925,0,0,0,0,42.0,0,331.0
1193,2023-09-01,S50Z23C925,45.0,45.0,44.7,44.7,44.7,2,331.0
1194,2023-09-04,S50Z23C925,40.0,40.0,38.5,38.5,38.5,3,333.0
1195,2023-09-05,S50Z23C925,37.4,40.9,37.0,38.6,38.6,10,339.0
1196,2023-09-06,S50Z23C925,36.0,39.0,36.0,39.0,38.7,16,335.0
1197,2023-09-07,S50Z23C925,35.7,36.4,35.7,36.4,36.4,2,336.0
1198,2023-09-08,S50Z23C925,37.0,37.0,35.4,35.4,35.4,6,339.0
1199,2023-09-11,S50Z23C925,34.0,34.1,29.9,32.5,32.5,9,341.0
1200,2023-09-12,S50Z23C925,34.5,34.6,34.0,34.0,34.0,23,336.0
1201,2023-09-13,S50Z23C925,0,0,0,0,27.2,0,336.0
1202,2023-09-14,S50Z23C925,32.0,36.5,32.0,35.6,35.6,33,355.0
1203,2023-09-15,S50Z23C925,37.0,37.3,35.4,35.4,35.4,40,358.0
1204,2023-09-18,S50Z23C925,31.5,32.5,28.7,28.7,28.7,28,379.0
1205,2023-09-19,S50Z23C925,29.5,30.0,27.8,27.8,27.8,14,381.0
1206,2023-09-20,S50Z23C925,25.0,25.0,21.0,22.8,22.7,418,686.0
1207,2023-09-21,S50Z23C925,20.5,24.3,20.1,23.2,23.2,211,708.0
1208,2023-09-22,S50Z23C925,22.0,26.7,22.0,26.0,26.0,169,761.0
1209,2023-09-25,S50Z23C925,25.0,25.6,19.0,19.0,19.0,520,1145.0
1210,2023-09-26,S50Z23C925,18.0,21.4,15.6,15.6,15.7,401,1427.0
1211,2023-09-27,S50Z23C925,15.7,18.4,15.1,16.4,16.6,205,1522.0
1212,2023-09-28,S50Z23C925,15.8,19.0,13.8,14.4,14.3,513,1806.0
1213,2023-09-29,S50Z23C925,14.5,15.3,11.7,12.1,12.2,1661,2839.0
1214,2023-10-02,S50Z23C925,12.8,14.1,11.0,11.7,11.8,1301,3786.0
1215,2023-10-03,S50Z23C925,10.2,10.9,8.3,8.4,8.5,1760,4112.0
1216,2023-10-04,S50Z23C925,8.2,9.9,6.0,9.5,9.6,1377,4700.0
1217,2023-10-05,S50Z23C925,10.0,10.0,8.2,9.8,9.7,897,4955.0
1218,2023-10-06,S50Z23C925,9.9,10.5,6.5,7.2,7.2,1540,5431.0
1219,2023-10-09,S50Z23C925,6.7,7.8,6.1,7.2,7.2,1273,5844.0
1220,2023-10-10,S50Z23C925,8.6,8.6,7.1,7.3,7.3,1152,5800.0
1221,2023-10-11,S50Z23C925,7.7,10.5,7.5,9.6,9.7,1039,5767.0
1222,2023-10-12,S50Z23C925,10.2,10.2,8.9,9.6,9.5,745,5930.0
1223,2023-10-16,S50Z23C925,8.6,8.6,5.1,6.6,6.7,2201,6750.0
1224,2023-10-17,S50Z23C925,7.1,8.1,6.9,7.0,7.0,1112,6977.0
1225,2023-10-18,S50Z23C925,7.0,9.5,7.0,8.2,8.2,1692,6122.0
1226,2023-10-19,S50Z23C925,7.5,7.5,5.9,6.8,6.8,1067,6606.0
1227,2023-10-20,S50Z23C925,5.7,6.2,4.2,4.6,4.4,1702,6973.0
1228,2023-10-24,S50Z23C925,4.5,4.8,3.6,4.3,4.3,1199,7384.0
1229,2023-10-25,S50Z23C925,5.0,5.5,4.5,4.7,4.6,1533,7331.0
1230,2023-10-26,S50Z23C925,3.5,4.0,2.5,2.9,2.9,1837,7751.0
1231,2023-10-27,S50Z23C925,3.1,4.0,2.8,3.6,3.7,1192,7783.0
1232,2023-10-30,S50Z23C925,3.2,5.4,3.2,4.7,4.7,1591,8285.0
1233,2023-10-31,S50Z23C925,4.8,4.8,3.6,4.0,4.0,1389,8495.0
1234,2023-11-01,S50Z23C925,4.0,4.5,3.4,3.9,3.9,662,8575.0
1235,2023-11-02,S50Z23C925,4.6,5.4,4.5,5.0,5.0,1021,8560.0
1236,2023-11-03,S50Z23C925,5.9,6.4,5.3,5.9,5.9,2201,9159.0
1237,2023-11-06,S50Z23C925,6.1,7.0,5.8,6.0,6.0,987,9278.0
1238,2023-11-07,S50Z23C925,5.7,6.0,4.6,4.9,4.9,1027,9482.0
1239,2023-11-08,S50Z23C925,5.0,5.5,4.7,5.2,5.2,810,9621.0
1240,2023-11-09,S50Z23C925,4.7,5.1,3.5,4.9,4.9,2234,10394.0
1241,2023-11-10,S50Z23C925,4.1,4.1,3.0,3.0,3.1,1024,10778.0
1242,2023-11-13,S50Z23C925,3.0,3.3,2.6,3.0,3.0,533,10846.0
1243,2023-11-14,S50Z23C925,3.5,3.9,2.6,2.8,2.8,444,10984.0
1244,2023-11-15,S50Z23C925,3.7,4.5,3.6,4.5,4.4,1426,10808.0
1245,2023-11-16,S50Z23C925,4.2,4.3,3.7,4.2,4.2,1069,10828.0
1246,2023-11-17,S50Z23C925,3.7,4.8,3.5,3.7,3.7,791,10944.0
1247,2023-11-20,S50Z23C925,4.1,4.1,3.1,3.7,3.7,285,10884.0
1248,2023-11-21,S50Z23C925,4.2,4.3,3.1,3.5,3.6,812,11069.0
1249,2023-11-22,S50Z23C925,3.8,3.8,2.3,2.5,2.5,905,10985.0
1250,2023-11-23,S50Z23C925,2.9,2.9,1.7,1.9,1.9,1341,10639.0
1251,2023-11-24,S50Z23C925,1.8,1.9,1.1,1.4,1.4,1038,10701.0
1252,2023-11-27,S50Z23C925,1.4,1.4,1.0,1.1,1.1,740,10439.0
1253,2023-11-28,S50Z23C925,1.3,1.5,1.1,1.3,1.3,716,10668.0
1254,2023-11-29,S50Z23C925,1.4,1.4,0.8,0.8,0.9,762,10633.0
1255,2023-11-30,S50Z23C925,0.9,0.9,0.5,0.7,0.7,364,10671.0
1256,2023-12-01,S50Z23C925,0.8,0.9,0.5,0.5,0.5,218,10588.0
1257,2023-12-04,S50Z23C925,0.6,0.8,0.5,0.5,0.5,815,10925.0
1258,2023-12-06,S50Z23C925,0.9,0.9,0.3,0.3,0.3,324,10895.0
1259,2023-06-29,S50Z23P925,0,0,0,0,19.9,0,0.0
1260,2023-06-30,S50Z23P925,25.0,30.5,25.0,30.0,30.0,15,15.0
1261,2023-07-03,S50Z23P925,30.0,31.1,30.0,31.1,31.1,3,17.0
1262,2023-07-04,S50Z23P925,32.0,32.0,32.0,32.0,34.0,1,18.0
1263,2023-07-05,S50Z23P925,34.0,34.0,32.5,32.5,32.5,24,40.0
1264,2023-07-06,S50Z23P925,30.0,30.0,25.8,27.0,27.0,113,150.0
1265,2023-07-07,S50Z23P925,26.5,27.0,26.5,26.9,26.9,4,142.0
1266,2023-07-10,S50Z23P925,27.0,29.5,27.0,29.5,29.5,24,166.0
1267,2023-07-11,S50Z23P925,29.0,29.0,28.5,28.5,29.5,3,167.0
1268,2023-07-12,S50Z23P925,30.5,32.2,29.0,29.0,29.0,19,184.0
1269,2023-07-13,S50Z23P925,0,0,0,0,26.0,0,184.0
1270,2023-07-14,S50Z23P925,35.0,40.0,35.0,40.0,39.6,15,190.0
1271,2023-07-17,S50Z23P925,39.9,42.0,39.9,42.0,42.0,7,195.0
1272,2023-07-18,S50Z23P925,0,0,0,0,43.0,0,193.0
1273,2023-07-19,S50Z23P925,45.0,46.0,44.2,46.0,45.0,5,197.0
1274,2023-07-20,S50Z23P925,44.2,44.2,44.2,44.2,40.5,10,206.0
1275,2023-07-21,S50Z23P925,0,0,0,0,40.0,0,206.0
1276,2023-07-24,S50Z23P925,0,0,0,0,38.2,0,206.0
1277,2023-07-25,S50Z23P925,0,0,0,0,38.6,0,206.0
1278,2023-07-26,S50Z23P925,0,0,0,0,37.4,0,206.0
1279,2023-07-27,S50Z23P925,47.0,52.5,47.0,51.9,51.5,8,214.0
1280,2023-07-31,S50Z23P925,54.2,55.7,54.2,55.0,55.0,5,217.0
1281,2023-08-02,S50Z23P925,53.9,53.9,53.9,53.9,52.8,5,218.0
1282,2023-08-03,S50Z23P925,43.1,43.1,43.1,43.1,43.1,2,213.0
1283,2023-08-04,S50Z23P925,0,0,0,0,41.9,0,213.0
1284,2023-08-07,S50Z23P925,40.1,41.5,40.1,41.5,45.2,2,214.0
1285,2023-08-08,S50Z23P925,46.8,46.8,39.1,39.1,39.1,2,215.0
1286,2023-08-09,S50Z23P925,0,0,0,0,40.6,0,213.0
1287,2023-08-10,S50Z23P925,0,0,0,0,41.8,0,213.0
1288,2023-08-11,S50Z23P925,0,0,0,0,41.0,0,213.0
1289,2023-08-15,S50Z23P925,40.5,40.5,36.7,36.7,36.7,3,214.0
1290,2023-08-16,S50Z23P925,34.8,36.4,32.5,36.0,36.0,80,267.0
1291,2023-08-17,S50Z23P925,33.0,38.7,33.0,38.5,38.5,82,303.0
1292,2023-08-18,S50Z23P925,34.7,35.4,34.0,34.0,34.0,27,326.0
1293,2023-08-21,S50Z23P925,35.3,35.3,35.3,35.3,35.5,5,316.0
1294,2023-08-22,S50Z23P925,40.0,40.0,40.0,40.0,42.4,1,316.0
1295,2023-08-23,S50Z23P925,46.0,46.0,46.0,46.0,45.4,3,313.0
1296,2023-08-24,S50Z23P925,45.3,50.0,45.3,50.0,48.7,3,313.0
1297,2023-08-25,S50Z23P925,0,0,0,0,45.8,0,312.0
1298,2023-08-28,S50Z23P925,46.9,46.9,46.9,46.9,46.9,40,352.0
1299,2023-08-29,S50Z23P925,48.4,48.4,48.4,48.4,48.4,1,329.0
1300,2023-08-30,S50Z23P925,51.0,52.5,51.0,52.5,52.5,3,331.0
1301,2023-08-31,S50Z23P925,0,0,0,0,42.0,0,331.0
1302,2023-09-01,S50Z23P925,45.0,45.0,44.7,44.7,44.7,2,331.0
1303,2023-09-04,S50Z23P925,40.0,40.0,38.5,38.5,38.5,3,333.0
1304,2023-09-05,S50Z23P925,37.4,40.9,37.0,38.6,38.6,10,339.0
1305,2023-09-06,S50Z23P925,36.0,39.0,36.0,39.0,38.7,16,335.0
1306,2023-09-07,S50Z23P925,35.7,36.4,35.7,36.4,36.4,2,336.0
1307,2023-09-08,S50Z23P925,37.0,37.0,35.4,35.4,35.4,6,339.0
1308,2023-09-11,S50Z23P925,34.0,34.1,29.9,32.5,32.5,9,341.0
1309,2023-09-12,S50Z23P925,34.5,34.6,34.0,34.0,34.0,23,336.0
1310,2023-09-13,S50Z23P925,0,0,0,0,27.2,0,336.0
1311,2023-09-14,S50Z23P925,32.0,36.5,32.0,35.6,35.6,33,355.0
1312,2023-09-15,S50Z23P925,37.0,37.3,35.4,35.4,35.4,40,358.0
1313,2023-09-18,S50Z23P925,31.5,32.5,28.7,28.7,28.7,28,379.0
1314,2023-09-19,S50Z23P925,29.5,30.0,27.8,27.8,27.8,14,381.0
1315,2023-09-20,S50Z23P925,25.0,25.0,21.0,22.8,22.7,418,686.0
1316,2023-09-21,S50Z23P925,20.5,24.3,20.1,23.2,23.2,211,708.0
1317,2023-09-22,S50Z23P925,22.0,26.7,22.0,26.0,26.0,169,761.0
1318,2023-09-25,S50Z23P925,25.0,25.6,19.0,19.0,19.0,520,1145.0
1319,2023-09-26,S50Z23P925,18.0,21.4,15.6,15.6,15.7,401,1427.0
1320,2023-09-27,S50Z23P925,15.7,18.4,15.1,16.4,16.6,205,1522.0
1321,2023-09-28,S50Z23P925,15.8,19.0,13.8,14.4,14.3,513,1806.0
1322,2023-09-29,S50Z23P925,14.5,15.3,11.7,12.1,12.2,1661,2839.0
1323,2023-10-02,S50Z23P925,12.8,14.1,11.0,11.7,11.8,1301,3786.0
1324,2023-10-03,S50Z23P925,10.2,10.9,8.3,8.4,8.5,1760,4112.0
1325,2023-10-04,S50Z23P925,8.2,9.9,6.0,9.5,9.6,1377,4700.0
1326,2023-10-05,S50Z23P925,10.0,10.0,8.2,9.8,9.7,897,4955.0
1327,2023-10-06,S50Z23P925,9.9,10.5,6.5,7.2,7.2,1540,5431.0
1328,2023-10-09,S50Z23P925,6.7,7.8,6.1,7.2,7.2,1273,5844.0
1329,2023-10-10,S50Z23P925,8.6,8.6,7.1,7.3,7.3,1152,5800.0
1330,2023-10-11,S50Z23P925,7.7,10.5,7.5,9.6,9.7,1039,5767.0
1331,2023-10-12,S50Z23P925,10.2,10.2,8.9,9.6,9.5,745,5930.0
1332,2023-10-16,S50Z23P925,8.6,8.6,5.1,6.6,6.7,2201,6750.0
1333,2023-10-17,S50Z23P925,7.1,8.1,6.9,7.0,7.0,1112,6977.0
1334,2023-10-18,S50Z23P925,7.0,9.5,7.0,8.2,8.2,1692,6122.0
1335,2023-10-19,S50Z23P925,7.5,7.5,5.9,6.8,6.8,1067,6606.0
1336,2023-10-20,S50Z23P925,5.7,6.2,4.2,4.6,4.4,1702,6973.0
1337,2023-10-24,S50Z23P925,4.5,4.8,3.6,4.3,4.3,1199,7384.0
1338,2023-10-25,S50Z23P925,5.0,5.5,4.5,4.7,4.6,1533,7331.0
1339,2023-10-26,S50Z23P925,3.5,4.0,2.5,2.9,2.9,1837,7751.0
1340,2023-10-27,S50Z23P925,3.1,4.0,2.8,3.6,3.7,1192,7783.0
1341,2023-10-30,S50Z23P925,3.2,5.4,3.2,4.7,4.7,1591,8285.0
1342,2023-10-31,S50Z23P925,4.8,4.8,3.6,4.0,4.0,1389,8495.0
1343,2023-11-01,S50Z23P925,4.0,4.5,3.4,3.9,3.9,662,8575.0
1344,2023-11-02,S50Z23P925,4.6,5.4,4.5,5.0,5.0,1021,8560.0
1345,2023-11-03,S50Z23P925,5.9,6.4,5.3,5.9,5.9,2201,9159.0
1346,2023-11-06,S50Z23P925,6.1,7.0,5.8,6.0,6.0,987,9278.0
1347,2023-11-07,S50Z23P925,5.7,6.0,4.6,4.9,4.9,1027,9482.0
1348,2023-11-08,S50Z23P925,5.0,5.5,4.7,5.2,5.2,810,9621.0
1349,2023-11-09,S50Z23P925,4.7,5.1,3.5,4.9,4.9,2234,10394.0
1350,2023-11-10,S50Z23P925,4.1,4.1,3.0,3.0,3.1,1024,10778.0
1351,2023-11-13,S50Z23P925,3.0,3.3,2.6,3.0,3.0,533,10846.0
1352,2023-11-14,S50Z23P925,3.5,3.9,2.6,2.8,2.8,444,10984.0
1353,2023-11-15,S50Z23P925,3.7,4.5,3.6,4.5,4.4,1426,10808.0
1354,2023-11-16,S50Z23P925,4.2,4.3,3.7,4.2,4.2,1069,10828.0
1355,2023-11-17,S50Z23P925,3.7,4.8,3.5,3.7,3.7,791,10944.0
1356,2023-11-20,S50Z23P925,4.1,4.1,3.1,3.7,3.7,285,10884.0
1357,2023-11-21,S50Z23P925,4.2,4.3,3.1,3.5,3.6,812,11069.0
1358,2023-11-22,S50Z23P925,3.8,3.8,2.3,2.5,2.5,905,10985.0
1359,2023-11-23,S50Z23P925,2.9,2.9,1.7,1.9,1.9,1341,10639.0
1360,2023-11-24,S50Z23P925,1.8,1.9,1.1,1.4,1.4,1038,10701.0
1361,2023-11-27,S50Z23P925,1.4,1.4,1.0,1.1,1.1,740,10439.0
1362,2023-11-28,S50Z23P925,1.3,1.5,1.1,1.3,1.3,716,10668.0
1363,2023-11-29,S50Z23P925,1.4,1.4,0.8,0.8,0.9,762,10633.0
1364,2023-11-30,S50Z23P925,0.9,0.9,0.5,0.7,0.7,364,10671.0
1365,2023-12-01,S50Z23P925,0.8,0.9,0.5,0.5,0.5,218,10588.0
1366,2023-12-04,S50Z23P925,0.6,0.8,0.5,0.5,0.5,815,10925.0
1367,2023-12-06,S50Z23P925,0.9,0.9,0.3,0.3,0.3,324,10895.0
1368,2023-06-29,S50Z23C950,15.0,15.0,13.0,13.0,13.0,2,2.0
1369,2023-06-30,S50Z23C950,17.3,19.5,17.3,19.4,19.4,17,18.0
1370,2023-07-03,S50Z23C950,0,0,0,0,21.5,0,18.0
1371,2023-07-04,S50Z23C950,20.9,23.0,20.9,21.7,21.7,4,21.0
1372,2023-07-05,S50Z23C950,20.9,20.9,20.9,20.9,20.9,2,21.0
1373,2023-07-06,S50Z23C950,18.0,18.6,16.5,16.5,16.5,11,31.0
1374,2023-07-07,S50Z23C950,15.9,16.5,15.9,16.5,16.5,16,46.0
1375,2023-07-10,S50Z23C950,16.6,18.5,16.6,18.5,18.5,11,48.0
1376,2023-07-11,S50Z23C950,20.2,20.2,18.7,18.7,18.7,2,47.0
1377,2023-07-12,S50Z23C950,18.4,21.0,18.4,19.0,19.0,5,49.0
1378,2023-07-13,S50Z23C950,20.0,20.0,19.5,19.5,19.5,6,54.0
1379,2023-07-14,S50Z23C950,20.8,25.0,20.5,25.0,25.0,91,134.0
1380,2023-07-17,S50Z23C950,25.9,29.9,25.8,29.5,29.3,31,163.0
1381,2023-07-18,S50Z23C950,29.8,30.0,28.5,29.0,29.6,61,203.0
1382,2023-07-19,S50Z23C950,30.9,33.5,29.5,29.5,29.5,33,230.0
1383,2023-07-20,S50Z23C950,28.0,28.0,26.5,26.9,26.9,28,238.0
1384,2023-07-21,S50Z23C950,26.7,30.0,26.0,30.0,30.0,85,279.0
1385,2023-07-24,S50Z23C950,32.5,33.3,28.0,28.0,28.0,43,308.0
1386,2023-07-25,S50Z23C950,29.4,30.5,29.0,30.5,30.5,34,341.0
1387,2023-07-26,S50Z23C950,30.4,30.4,29.0,30.0,30.0,128,469.0
1388,2023-07-27,S50Z23C950,32.5,36.0,32.5,36.0,36.0,66,534.0
1389,2023-07-31,S50Z23C950,40.0,40.9,38.0,39.0,39.0,21,552.0
1390,2023-08-02,S50Z23C950,38.3,39.5,37.0,37.4,37.4,49,580.0
1391,2023-08-03,S50Z23C950,34.6,34.6,29.0,29.2,29.2,62,603.0
1392,2023-08-04,S50Z23C950,29.8,31.0,29.6,29.7,29.5,45,642.0
1393,2023-08-07,S50Z23C950,27.6,33.8,27.0,31.5,31.5,37,663.0
1394,2023-08-08,S50Z23C950,31.0,31.0,26.7,26.7,26.7,6,664.0
1395,2023-08-09,S50Z23C950,26.1,28.2,26.1,28.2,28.2,74,736.0
1396,2023-08-10,S50Z23C950,28.7,31.0,26.9,31.0,31.0,63,795.0
1397,2023-08-11,S50Z23C950,30.0,31.7,29.0,29.0,29.0,64,857.0
1398,2023-08-15,S50Z23C950,27.5,27.5,24.5,26.0,25.7,31,881.0
1399,2023-08-16,S50Z23C950,23.5,23.9,21.6,22.3,22.3,64,898.0
1400,2023-08-17,S50Z23C950,21.5,25.0,20.0,24.0,24.0,36,932.0
1401,2023-08-18,S50Z23C950,23.7,24.4,22.0,22.0,22.0,98,992.0
1402,2023-08-21,S50Z23C950,22.7,24.5,21.6,24.5,24.5,87,1012.0
1403,2023-08-22,S50Z23C950,26.0,29.8,26.0,29.8,29.8,40,1003.0
1404,2023-08-23,S50Z23C950,30.5,30.5,29.0,29.3,29.3,74,1004.0
1405,2023-08-24,S50Z23C950,31.0,33.9,30.9,32.2,32.2,93,1066.0
1406,2023-08-25,S50Z23C950,31.5,33.0,31.0,31.0,31.0,44,1073.0
1407,2023-08-28,S50Z23C950,35.0,35.0,32.1,32.1,32.1,4,1045.0
1408,2023-08-29,S50Z23C950,32.9,34.6,32.0,32.5,32.5,57,1073.0
1409,2023-08-30,S50Z23C950,35.0,36.0,34.5,34.5,34.5,14,1052.0
1410,2023-08-31,S50Z23C950,34.3,34.3,30.2,30.2,30.2,9,1056.0
1411,2023-09-01,S50Z23C950,30.0,31.0,29.0,29.5,29.5,22,1067.0
1412,2023-09-04,S50Z23C950,28.7,28.7,25.3,26.5,26.5,50,1096.0
1413,2023-09-05,S50Z23C950,25.0,25.8,22.3,24.6,23.9,61,1119.0
1414,2023-09-06,S50Z23C950,23.7,24.7,22.0,23.0,23.0,74,1119.0
1415,2023-09-07,S50Z23C950,23.0,26.3,22.1,23.0,23.0,88,1114.0
1416,2023-09-08,S50Z23C950,23.0,24.0,21.0,21.2,21.2,81,1158.0
1417,2023-09-11,S50Z23C950,20.0,21.0,17.9,18.1,18.1,283,1309.0
1418,2023-09-12,S50Z23C950,19.5,21.0,19.5,19.8,19.8,62,1261.0
1419,2023-09-13,S50Z23C950,20.5,20.5,18.4,18.4,18.4,108,1343.0
1420,2023-09-14,S50Z23C950,18.3,21.8,17.9,20.9,21.0,169,1441.0
1421,2023-09-15,S50Z23C950,22.0,22.5,20.1,20.5,20.5,220,1572.0
1422,2023-09-18,S50Z23C950,20.0,20.0,16.3,16.3,16.6,218,1570.0
1423,2023-09-19,S50Z23C950,16.0,16.9,14.5,14.7,14.7,252,1760.0
1424,2023-09-20,S50Z23C950,15.0,15.0,11.0,11.5,11.8,284,1930.0
1425,2023-09-21,S50Z23C950,10.3,12.5,9.6,12.0,11.9,435,2132.0
1426,2023-09-22,S50Z23C950,11.6,14.6,11.3,14.2,14.2,310,2178.0
1427,2023-09-25,S50Z23C950,13.2,13.2,9.2,9.5,9.5,400,2349.0
1428,2023-09-26,S50Z23C950,8.6,10.9,7.7,7.9,7.9,787,2463.0
1429,2023-09-27,S50Z23C950,8.2,8.9,7.0,8.1,8.2,612,2544.0
1430,2023-09-28,S50Z23C950,7.6,9.6,7.0,7.3,7.2,944,2844.0
1431,2023-09-29,S50Z23C950,7.3,7.8,6.1,6.3,6.3,1912,3999.0
1432,2023-10-02,S50Z23C950,7.0,7.1,5.4,6.2,6.2,2391,5319.0
1433,2023-10-03,S50Z23C950,5.0,5.8,4.0,4.4,4.3,2769,5953.0
1434,2023-10-04,S50Z23C950,4.0,5.0,3.5,4.8,4.8,2627,7280.0
1435,2023-10-05,S50Z23C950,4.7,5.0,4.2,4.9,4.8,1007,7783.0
1436,2023-10-06,S50Z23C950,5.0,5.3,3.1,3.4,3.5,1925,8214.0
1437,2023-10-09,S50Z23C950,3.4,4.0,3.4,3.5,3.5,1064,8788.0
1438,2023-10-10,S50Z23C950,4.0,4.4,3.4,3.4,3.4,1275,8662.0
1439,2023-10-11,S50Z23C950,3.7,4.9,3.6,4.3,4.4,1439,8625.0
1440,2023-10-12,S50Z23C950,4.5,5.0,4.0,4.5,4.5,941,8901.0
1441,2023-10-16,S50Z23C950,4.2,4.2,2.5,3.0,3.0,1936,9071.0
1442,2023-10-17,S50Z23C950,3.0,3.6,3.0,3.0,3.0,1305,9023.0
1443,2023-10-18,S50Z23C950,3.0,4.0,3.0,3.5,3.5,1739,9179.0
1444,2023-10-19,S50Z23C950,3.3,3.3,2.5,2.9,2.9,943,9222.0
1445,2023-10-20,S50Z23C950,2.4,2.8,1.6,1.8,1.7,2134,9871.0
1446,2023-10-24,S50Z23C950,1.9,2.1,1.3,1.6,1.6,1555,9971.0
1447,2023-10-25,S50Z23C950,1.9,2.2,1.8,2.0,2.0,1429,10891.0
1448,2023-10-26,S50Z23C950,1.9,2.0,1.1,1.3,1.2,846,11130.0
1449,2023-10-27,S50Z23C950,1.2,1.9,1.2,1.4,1.5,1333,11361.0
1450,2023-10-30,S50Z23C950,1.3,2.1,1.3,2.0,2.0,1182,11535.0
1451,2023-10-31,S50Z23C950,2.0,2.0,1.6,1.8,1.8,1248,11824.0
1452,2023-11-01,S50Z23C950,1.8,2.1,1.5,1.7,1.8,1696,11919.0
1453,2023-11-02,S50Z23C950,2.1,2.3,1.9,2.1,2.2,1276,12245.0
